parameter_name,parameter_value,hidden_size,num_layers,dropout_rate,bidirectional,learning_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed,fold,subject,accuracy,f1_score,roc_auc,support,train_time_sec,inference_time_sec,inference_ms_per_sample,model_size_mb,num_parameters,train_memory_delta_mb,peak_gpu_memory_mb,final_train_loss,best_train_loss,best_val_loss,best_epoch,stopped_epoch
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,87,87,0.5555555555555556,0.5833333333333334,0.5375494071146245,45,12.670543493994046,0.003885449026711285,0.08634331170469522,0.20655059814453125,54146,0.0,171.98828125,0.5552872785113074,0.6811402598113725,0.6854570587476094,7,17
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,88,88,0.4727272727272727,0.5084745762711865,0.4232804232804233,55,10.47547865001252,0.003664962016046047,0.06663567301901904,0.20655059814453125,54146,0.0,171.98828125,0.6020797827478611,0.6904276482986681,0.6910725116729737,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,89,89,0.5333333333333333,0.0,0.4464285714285714,45,8.841861421999056,0.004702934995293617,0.10450966656208038,0.20655059814453125,54146,0.0,171.98828125,0.632800551074924,0.6920188191262159,0.6937351028124491,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,90,90,0.5111111111111111,0.576923076923077,0.4901185770750988,45,12.699818246008363,0.004619754967279732,0.10266122149510516,0.20655059814453125,54146,0.0,171.98828125,0.5355933267961849,0.6792948963967237,0.690288496017456,7,17
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,91,91,0.5,0.5925925925925926,0.4979338842975206,44,11.311743750993628,0.0035938649671152234,0.08167874925261871,0.20655059814453125,54146,0.0,171.98828125,0.6053025681864131,0.6862402165477927,0.6880943934122722,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,92,92,0.5714285714285714,0.625,0.5653846153846154,56,8.093099827994592,0.003704771981574595,0.06615664252811777,0.20655059814453125,54146,0.0,171.98828125,0.6487357756405165,0.6938383619893681,0.6946132342020671,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,93,93,0.4888888888888889,0.46511627906976744,0.48814229249011853,45,9.7588790130103,0.0035108940210193396,0.07801986713376309,0.20655059814453125,54146,0.0,171.98828125,0.6161643000263156,0.6919053666519396,0.69206569592158,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,94,94,0.45454545454545453,0.5555555555555556,0.6024844720496894,44,9.635882870003115,0.0038934109616093338,0.0884866127638485,0.20655059814453125,54146,0.0,171.98828125,0.6105340829852856,0.6915092463746215,0.6920639276504517,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,95,95,0.4642857142857143,0.4827586206896552,0.41145833333333337,28,9.75878814700991,0.0020623269956558943,0.07365453555913908,0.20655059814453125,54146,0.00390625,171.98828125,0.6276972144842148,0.6910769036321929,0.6928789258003235,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,96,96,0.5714285714285714,0.5263157894736842,0.5147392290249433,42,8.238924183009658,0.004753780027385801,0.11318523874728097,0.20655059814453125,54146,0.0,171.98828125,0.643425936048681,0.6935801600868051,0.6946023821830749,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,97,97,0.4318181818181818,0.4186046511627907,0.4586776859504132,44,12.785568454011809,0.004751545027829707,0.10798965972340242,0.20655059814453125,54146,0.0,171.98828125,0.5812477733601223,0.6832119664459517,0.6885357697804769,7,17
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,98,98,0.5555555555555556,0.6428571428571428,0.6383399209486166,45,11.137211139022838,0.0046690640156157315,0.10375697812479404,0.20655059814453125,54146,0.00390625,171.98828125,0.6634517813270743,0.6855929511966128,0.6921057939529419,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,99,99,0.5348837209302325,0.5833333333333334,0.4588744588744589,43,8.928660545963794,0.003515224962029606,0.08174941772161876,0.20655059814453125,54146,0.0,171.98828125,0.636980773824634,0.6916416102286541,0.6914697567621867,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,100,100,0.5555555555555556,0.6799999999999999,0.4444444444444444,36,9.648503999982495,0.0047498699859716,0.13194083294365555,0.20655059814453125,54146,0.0,171.98828125,0.6133905455018535,0.6913184627439036,0.6935038606325785,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,101,101,0.37777777777777777,0.41666666666666663,0.4328063241106719,45,11.24108690500725,0.0047368090017698705,0.10526242226155268,0.20655059814453125,54146,0.00390625,171.98828125,0.5988444945577419,0.6890227948174332,0.6890073696772258,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,102,102,0.4888888888888889,0.5660377358490566,0.4505928853754941,45,11.136424319003709,0.004647204943466932,0.10327122096593182,0.20655059814453125,54146,0.0,171.98828125,0.6010223884474147,0.6873117965279203,0.6862146894137064,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,103,103,0.5348837209302325,0.5652173913043478,0.528138528138528,43,11.9849976740079,0.004788422957062721,0.11135867342006328,0.20655059814453125,54146,0.0,171.98828125,0.5864936612320669,0.6835303961327581,0.6917731761932373,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,104,104,0.5116279069767442,0.5333333333333333,0.5,43,12.69138201099122,0.00454272300703451,0.10564472109382582,0.20655059814453125,54146,0.00390625,171.98828125,0.5640141997825016,0.6777604095863573,0.6919178406397501,7,17
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,105,105,0.4222222222222222,0.5,0.4189723320158103,45,10.50594360602554,0.004511155013460666,0.10024788918801479,0.20655059814453125,54146,0.0,171.98828125,0.5896042962417458,0.687945278304996,0.6926079750061035,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,106,106,0.5777777777777777,0.6415094339622642,0.6190476190476191,45,8.136663926998153,0.004674581985455006,0.10387959967677791,0.20655059814453125,54146,0.0,171.98828125,0.6455709089835485,0.6944572708823464,0.692893926302592,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,107,107,0.35555555555555557,0.4528301886792453,0.35317460317460314,45,8.980720944993664,0.0045832309988327324,0.10184957775183849,0.20655059814453125,54146,0.0,171.98828125,0.6354911731499614,0.6930896721102975,0.6928134044011434,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,108,108,0.4888888888888889,0.5490196078431373,0.5711462450592886,45,11.137742749997415,0.004730315995402634,0.10511813323116964,0.20655059814453125,54146,0.0,171.98828125,0.5909063734791495,0.6856207129630175,0.6911196708679199,5,15
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,1,1,0.6222222222222222,0.5853658536585366,0.5770750988142294,45,12.884330339031294,0.0037969640106894076,0.08437697801532017,0.20655059814453125,54146,0.02734375,171.98828125,0.5840632402987191,0.692133062265136,0.6928010702133178,2,17
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,2,2,0.4666666666666667,0.6,0.5296442687747036,45,11.997806288010906,0.004491041996516287,0.09980093325591749,0.20655059814453125,54146,0.0,171.98828125,0.6052536203554182,0.6945791163227775,0.6922089417775472,1,16
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,3,3,0.4444444444444444,0.576271186440678,0.35573122529644263,45,14.147487531008665,0.0046072559780441225,0.10238346617875828,0.20655059814453125,54146,0.0,171.98828125,0.5650411575581088,0.6886980091080521,0.6927680253982544,4,19
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,4,4,0.4888888888888889,0.6567164179104478,0.6521739130434782,45,11.891655865998473,0.003978689026553184,0.08841531170118186,0.20655059814453125,54146,0.0,171.98828125,0.603262504167629,0.694747783017881,0.6922945539156596,1,16
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,5,5,0.4222222222222222,0.5185185185185186,0.3571428571428572,45,14.933589582971763,0.004652094969060272,0.10337988820133938,0.20655059814453125,54146,0.0,171.98828125,0.4955488698500575,0.6868612752719359,0.6872848590215047,5,20
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,6,6,0.5555555555555556,0.0909090909090909,0.5138888888888888,45,12.687267611036077,0.004555853956844658,0.1012411990409924,0.20655059814453125,54146,0.0,171.98828125,0.5598428330638192,0.6923338481874177,0.6912448048591614,2,17
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,7,7,0.5333333333333333,0.6557377049180326,0.6561264822134387,45,13.577754725993145,0.0036521839792840183,0.0811596439840893,0.20655059814453125,54146,0.0,171.98828125,0.5438951807040157,0.6911551460172191,0.6922081351280213,3,18
early_stopping_patience,15,64,2,0.3,False,0.001,32,75,0.0,0.1,15,5,0.5,True,42,8,8,0.4888888888888889,0.5490196078431373,0.4762845849802372,45,15.708853852993343,0.004652095027267933,0.10337988949484295,0.20655059814453125,54146,0.0,171.98828125,0.5106012137098745,0.6822891257929079,0.6889593283335368,6,21
