parameter_name,parameter_value,hidden_size,num_layers,dropout_rate,bidirectional,learning_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed,fold,subject,accuracy,f1_score,roc_auc,support,train_time_sec,inference_time_sec,inference_ms_per_sample,model_size_mb,num_parameters,train_memory_delta_mb,peak_gpu_memory_mb,final_train_loss,best_train_loss,best_val_loss,best_epoch,stopped_epoch
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,83,83,0.4473684210526316,0.4878048780487805,0.5457063711911357,38,7.952154655999038,0.004496891982853413,0.11833926270666875,0.20655059814453125,54146,0.0,171.98828125,0.6433512293028109,0.6936841521299246,0.6931973616282145,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,84,84,0.5227272727272727,0.6557377049180327,0.5610766045548654,44,10.14021075697383,0.0035476209595799446,0.08062774908136239,0.20655059814453125,54146,0.0,171.98828125,0.6041961246819207,0.688750965125633,0.693326723575592,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,85,85,0.5681818181818182,0.5581395348837208,0.5652173913043479,44,10.031008047051728,0.004426424973644316,0.10060056758282536,0.20655059814453125,54146,0.0,171.98828125,0.6073156209154562,0.6901505395318522,0.6939162095387776,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,86,86,0.5,0.576923076923077,0.4782608695652174,44,9.385209810978267,0.004365594999399036,0.09921806816815992,0.20655059814453125,54146,0.0,171.98828125,0.6198553955464652,0.6914528477372546,0.6908638040224712,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,87,87,0.6,0.6785714285714286,0.5770750988142292,45,10.724612030026037,0.004566316958516836,0.10147371018926303,0.20655059814453125,54146,0.0,171.98828125,0.5920556648211046,0.6869771173506072,0.6878456672032675,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,88,88,0.4727272727272727,0.5538461538461539,0.46031746031746035,55,9.413121951045468,0.002797255991026759,0.050859199836850166,0.20655059814453125,54146,0.0,171.98828125,0.6210815567861904,0.6907976888345949,0.6923925757408143,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,89,89,0.5333333333333333,0.5531914893617021,0.501984126984127,45,7.934342806984205,0.0043866889900527894,0.09748197755672865,0.20655059814453125,54146,0.0,171.98828125,0.6367366259748285,0.6935123990882527,0.6934188803037008,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,90,90,0.4666666666666667,0.5555555555555556,0.48616600790513836,45,12.303435295005329,0.004526510019786656,0.10058911155081457,0.20655059814453125,54146,0.0,171.98828125,0.5549176775596358,0.68180225834702,0.6858676234881084,7,17
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,91,91,0.5227272727272727,0.6440677966101694,0.5702479338842976,44,10.763775015017018,0.003475898993201554,0.0789977043909444,0.20655059814453125,54146,0.0,171.98828125,0.5910636852636482,0.6889729716561057,0.6890878359476725,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,92,92,0.5714285714285714,0.6842105263157895,0.5551282051282052,56,7.909762706025504,0.003526394022628665,0.06297132183265473,0.20655059814453125,54146,0.0,171.98828125,0.6527550252098026,0.694042733221343,0.694236143430074,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,93,93,0.4444444444444444,0.46808510638297873,0.4525691699604743,45,7.935684389958624,0.004445078026037663,0.09877951168972585,0.20655059814453125,54146,0.0,171.98828125,0.6407666716611746,0.6938135325908661,0.6915363709131876,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,94,94,0.5681818181818182,0.6122448979591837,0.6252587991718426,44,9.240946012956556,0.0045553569798357785,0.10353084045081315,0.20655059814453125,54146,0.0,171.98828125,0.6273611050212022,0.6911324154246937,0.692186689376831,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,95,95,0.42857142857142855,0.3846153846153846,0.4375,28,8.663263262016699,0.0020893540349788964,0.07461978696353201,0.20655059814453125,54146,0.0,171.98828125,0.628346540936918,0.6917751043131857,0.6914235115051269,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,96,96,0.42857142857142855,0.4545454545454545,0.44897959183673464,42,7.937081362993922,0.004396680975332856,0.10468288036506801,0.20655059814453125,54146,0.0,171.98828125,0.6450064471273711,0.6940672325365471,0.6934870084126791,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,97,97,0.4772727272727273,0.41025641025641024,0.4545454545454546,44,10.756898740015458,0.004366859036963433,0.09924679629462348,0.20655059814453125,54146,0.0,171.98828125,0.6001233607530594,0.6881369564569357,0.6880441069602966,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,98,98,0.6,0.55,0.6640316205533597,45,9.411680784018245,0.004342276020906866,0.09649502268681924,0.20655059814453125,54146,0.0,171.98828125,0.6090587205959089,0.6910664669492028,0.6916990558306376,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,99,99,0.4186046511627907,0.46808510638297873,0.4069264069264069,43,9.396486834972166,0.004423431993927807,0.10287051148669318,0.20655059814453125,54146,0.0,171.98828125,0.617951807876428,0.6901333770065596,0.690642507870992,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,100,100,0.5277777777777778,0.6222222222222222,0.42901234567901236,36,9.389063543989323,0.00447113299742341,0.12419813881731696,0.20655059814453125,54146,0.0,171.98828125,0.6131363928769574,0.69211971579176,0.6938369949658711,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,101,101,0.5777777777777777,0.5581395348837209,0.5197628458498024,45,10.775184577971231,0.004419592034537345,0.09821315632305212,0.20655059814453125,54146,0.0,171.98828125,0.5728577727621252,0.687789443767432,0.6889677325884501,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,102,102,0.5333333333333333,0.4,0.45256916996047436,45,10.118697130004875,0.0043173449812456965,0.0959409995832377,0.20655059814453125,54146,0.0,171.98828125,0.5906416507381381,0.6903179143414353,0.6915565411249797,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,103,103,0.5116279069767442,0.4615384615384615,0.5562770562770563,43,10.75582206301624,0.004472950997296721,0.10402211621620282,0.20655059814453125,54146,0.0,171.98828125,0.5839927900921215,0.6891453938953804,0.6917089859644572,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,104,104,0.6046511627906976,0.45161290322580644,0.5454545454545454,43,10.87339968298329,0.00435499002924189,0.10127883788934627,0.20655059814453125,54146,0.0,171.98828125,0.591141707517884,0.6868710648832899,0.6925125400225322,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,105,105,0.5111111111111111,0.5,0.4782608695652174,45,9.394579444022384,0.0034265280119143426,0.07614506693142983,0.20655059814453125,54146,0.0,171.98828125,0.6684847148981962,0.6908125615481174,0.6919277469317119,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,106,106,0.5111111111111111,0.6071428571428571,0.6011904761904762,45,9.388965085963719,0.004388375033158809,0.09751944518130687,0.20655059814453125,54146,0.0,171.98828125,0.6175122796134516,0.6919114833528345,0.6941931128501893,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,107,107,0.35555555555555557,0.25641025641025644,0.255952380952381,45,10.056102185044438,0.003631301980931312,0.08069559957625137,0.20655059814453125,54146,0.0,171.98828125,0.5893081115050749,0.6882804162574537,0.6922083377838135,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,108,108,0.5111111111111111,0.576923076923077,0.5316205533596837,45,12.32246687298175,0.0035699119907803833,0.0793313775728974,0.20655059814453125,54146,0.0,171.98828125,0.5767066372614919,0.6876768682039145,0.6887546102205913,7,17
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,1,1,0.5333333333333333,0.5714285714285714,0.5830039525691699,45,8.575619648036081,0.003590515989344567,0.07978924420765704,0.20655059814453125,54146,0.0,171.98828125,0.6319250672152548,0.6930438402024183,0.6911832610766093,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,2,2,0.4666666666666667,0.19999999999999998,0.47035573122529645,45,7.961451415030751,0.004020317050162703,0.08934037889250451,0.20655059814453125,54146,0.0,171.98828125,0.6512123612743436,0.6944755388028694,0.6931387821833292,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,3,3,0.4888888888888889,0.5306122448979591,0.4308300395256917,45,9.407281769032124,0.004381393955554813,0.09736431012344028,0.20655059814453125,54146,0.0,171.98828125,0.6247851525743803,0.6900690085057056,0.6917956471443176,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,4,4,0.5333333333333333,0.6666666666666667,0.6521739130434783,45,7.944763836974744,0.0036052530049346387,0.08011673344299197,0.20655059814453125,54146,0.0,171.98828125,0.6424480410236301,0.6933767958120867,0.6920585632324219,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,5,5,0.37777777777777777,0.43999999999999995,0.39880952380952384,45,10.820533682999667,0.0036454820074141026,0.08101071127586894,0.20655059814453125,54146,0.0,171.98828125,0.5833188843998042,0.6868559099508055,0.6896543423334758,5,15
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,6,6,0.5111111111111111,0.47619047619047616,0.5257936507936508,45,9.41216379700927,0.0035531529574654996,0.07895895461034444,0.20655059814453125,54146,0.16796875,171.98828125,0.6128287681124427,0.6918162956382289,0.6912193298339844,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,7,7,0.5777777777777777,0.6274509803921569,0.6442687747035574,45,8.675726215005852,0.0034560749772936106,0.07680166616208024,0.20655059814453125,54146,0.0,171.98828125,0.6328371776775881,0.6929458221702864,0.6923174381256103,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,8,8,0.5333333333333333,0.6037735849056605,0.5158102766798419,45,10.783859480987303,0.004381535982247442,0.09736746627216537,0.20655059814453125,54146,0.0,171.98828125,0.5756957506140074,0.6862109438939528,0.6904666582743327,5,15
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,9,9,0.4666666666666667,0.4782608695652174,0.36904761904761907,45,7.958280635997653,0.00450501503655687,0.10011144525681934,0.20655059814453125,54146,0.0,171.98828125,0.6443550902785677,0.6935849713556694,0.6930037379264832,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,10,10,0.5111111111111111,0.5217391304347826,0.4285714285714286,45,8.666724301991053,0.0045101839932613075,0.10022631096136239,0.20655059814453125,54146,0.0,171.98828125,0.6291564468181494,0.6925817001046557,0.6919893741607666,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,11,11,0.5111111111111111,0.65625,0.424901185770751,45,8.575476130994502,0.003550012013874948,0.07888915586388774,0.20655059814453125,54146,0.0,171.98828125,0.6217197802933779,0.6924134379986561,0.6931630492210388,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,12,12,0.37777777777777777,0.2222222222222222,0.4444444444444444,45,9.413209928025026,0.004400254983920604,0.09778344408712453,0.20655059814453125,54146,0.0,171.98828125,0.6107874880685951,0.6906981901689009,0.6897319038709004,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,13,13,0.37142857142857144,0.35294117647058826,0.43137254901960786,35,11.518047025019769,0.0036983549944125116,0.10566728555464319,0.20655059814453125,54146,0.0,171.98828125,0.5524996401685657,0.6814426224340092,0.6930449406305949,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,14,14,0.5555555555555556,0.5833333333333334,0.5889328063241107,45,10.132844230043702,0.0036933260271325707,0.08207391171405713,0.20655059814453125,54146,0.0,171.98828125,0.6113100458275188,0.6904425192059893,0.688988475004832,4,14
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,15,15,0.4888888888888889,0.41025641025641024,0.45849802371541504,45,7.934623917972203,0.004444185993634164,0.09875968874742588,0.20655059814453125,54146,0.0,171.98828125,0.6399430673230778,0.6943102451887998,0.6921615918477376,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,16,16,0.5111111111111111,0.5925925925925926,0.5138339920948617,45,11.621052800968755,0.004363450047094375,0.09696555660209723,0.20655059814453125,54146,0.0,171.98828125,0.575863230183269,0.6824824715202505,0.6877842982610066,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,17,17,0.40476190476190477,0.358974358974359,0.41363636363636364,42,11.525336111022625,0.0036964009632356465,0.08800954674370587,0.20655059814453125,54146,0.0,171.98828125,0.5669215172529221,0.683774090626023,0.6851707418759664,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,18,18,0.4888888888888889,0.0,0.43478260869565216,45,9.415400099009275,0.0043334889924153686,0.09629975538700819,0.20655059814453125,54146,0.0,171.98828125,0.6242974840781905,0.6902641518549486,0.6891471107800802,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,19,19,0.5555555555555556,0.6428571428571428,0.5,45,7.940610917983577,0.0036402479745447636,0.08089439943432808,0.20655059814453125,54146,0.0,171.98828125,0.636718185562076,0.6934341359319109,0.6920890053113301,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,20,20,0.5111111111111111,0.65625,0.49407114624505927,45,8.5611928239814,0.004275033017620444,0.09500073372489877,0.20655059814453125,54146,0.0,171.98828125,0.6292870171142347,0.6931000916343747,0.6920863548914592,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,21,21,0.5111111111111111,0.15384615384615385,0.4186507936507936,45,9.403711471008137,0.0043164489907212555,0.09592108868269456,0.20655059814453125,54146,0.0,171.98828125,0.6118393894849401,0.6901201167792985,0.694232189655304,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,22,22,0.4666666666666667,0.52,0.5592885375494071,45,10.795233745011501,0.0043842660379596055,0.09742813417688012,0.20655059814453125,54146,0.0,171.98828125,0.5946129011836919,0.6872455680912192,0.6897615273793538,5,15
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,23,23,0.4772727272727273,0.46511627906976744,0.49173553719008267,44,9.409220574016217,0.0036489799967966974,0.0829313635635613,0.20655059814453125,54146,0.0,171.98828125,0.610496943195661,0.6920362530332623,0.6909416158994038,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,24,24,0.4444444444444444,0.4444444444444444,0.38961038961038963,18,10.189856229000725,0.00140743498923257,0.07819083273514277,0.20655059814453125,54146,0.0,171.98828125,0.5854816817699519,0.6892708746114171,0.6876255631446838,4,14
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,25,25,0.5555555555555556,0.6666666666666666,0.5217391304347826,45,11.514446476008743,0.0035888479906134307,0.07975217756918734,0.20655059814453125,54146,0.0,171.98828125,0.5909985051010594,0.6854661969524442,0.6921997825304668,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,26,26,0.4666666666666667,0.5384615384615384,0.43452380952380953,45,9.398481115000322,0.0035314380074851215,0.07847640016633603,0.20655059814453125,54146,0.0,171.98828125,0.6305635837894498,0.6910233298937479,0.6899743874867758,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,27,27,0.4888888888888889,0.3783783783783784,0.5217391304347826,45,7.936166496016085,0.004442024976015091,0.09871166613366869,0.20655059814453125,54146,0.0,171.98828125,0.640116274356842,0.6938156056584734,0.6926514665285747,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,28,28,0.5777777777777777,0.6545454545454547,0.4881422924901186,45,11.474746753985528,0.004542178008705378,0.10093728908234172,0.20655059814453125,54146,0.0,171.98828125,0.575628851173502,0.6845843891302744,0.6901107947031657,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,29,29,0.5333333333333333,0.5531914893617023,0.5138339920948617,45,7.9246603100327775,0.0044376960140652955,0.09861546697922878,0.20655059814453125,54146,0.0,171.98828125,0.6386931105093523,0.6944152261271621,0.6923369566599528,1,11
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,30,30,0.4222222222222222,0.59375,0.4384920634920635,45,8.670412626001053,0.004350044997408986,0.09666766660908858,0.20655059814453125,54146,0.0,171.98828125,0.6318974043383743,0.6927310788270199,0.6919489582379659,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,31,31,0.5777777777777777,0.5957446808510638,0.5968379446640316,45,10.122016142995562,0.004416954005137086,0.0981545334474908,0.20655059814453125,54146,0.0,171.98828125,0.6116768209771677,0.6895558694095323,0.691495398680369,4,14
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,32,32,0.6363636363636364,0.7419354838709677,0.6708074534161491,44,8.588079363980796,0.004414858005475253,0.10033768194261938,0.20655059814453125,54146,0.0,171.98828125,0.6373221544605313,0.6928185341936169,0.6921684861183166,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,33,33,0.5333333333333333,0.43243243243243246,0.6284584980237155,45,10.128712631005328,0.003490932984277606,0.07757628853950235,0.20655059814453125,54146,0.0,171.98828125,0.6104595968217561,0.6906141805829424,0.6924126108487447,4,14
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,34,34,0.5777777777777777,0.7164179104477612,0.6726190476190477,45,9.320032659976278,0.0034121520002372563,0.07582560000527237,0.20655059814453125,54146,0.0,171.98828125,0.623513734701908,0.6922177464673014,0.6898753444353739,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,35,35,0.5111111111111111,0.47619047619047616,0.6007905138339921,45,11.604252467048354,0.0035662910086102784,0.07925091130245063,0.20655059814453125,54146,0.0,171.98828125,0.5823497329697465,0.6850021251223304,0.686272136370341,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,36,36,0.5454545454545454,0.6296296296296297,0.5371900826446281,44,9.417782020987943,0.004453621979337186,0.1012186813485724,0.20655059814453125,54146,0.0,171.98828125,0.6210914793791193,0.6916260051004814,0.692333980401357,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,37,37,0.5333333333333333,0.08695652173913045,0.5059288537549408,45,9.454467245959677,0.0034495869767852128,0.07665748837300472,0.20655059814453125,54146,0.0,171.98828125,0.6148608843937065,0.6925815136143656,0.6902393539746602,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,38,38,0.35555555555555557,0.4912280701754386,0.33992094861660077,45,9.357305023993831,0.003860882017761469,0.0857973781724771,0.20655059814453125,54146,0.0,171.98828125,0.6276719172795614,0.6895825831275998,0.6887005686759948,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,39,39,0.4772727272727273,0.5306122448979592,0.41821946169772256,44,10.871018234989606,0.004383292980492115,0.09962029501118444,0.20655059814453125,54146,0.0,171.98828125,0.5988992161371491,0.6899661132783601,0.6899493376413981,5,15
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,40,40,0.6222222222222222,0.6382978723404256,0.6805555555555555,45,8.681520864949562,0.00440333696315065,0.0978519325144589,0.20655059814453125,54146,0.0,171.98828125,0.6340753558007154,0.6932115884441318,0.6900237997372946,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,41,41,0.5333333333333333,0.0,0.3412698412698413,45,9.395375863008667,0.004169089952483773,0.09264644338852829,0.20655059814453125,54146,0.0,171.98828125,0.6142345967166352,0.6919373838287411,0.692780093352,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,42,42,0.5111111111111111,0.6333333333333333,0.6205533596837944,45,10.068564206012525,0.00418585300212726,0.093018955602828,0.20655059814453125,54146,0.0,171.98828125,0.6027181575244124,0.6891193954330502,0.691438901424408,4,14
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,43,43,0.6222222222222222,0.6382978723404256,0.7628458498023715,45,9.4493122259737,0.003509092959575355,0.077979843546119,0.20655059814453125,54146,0.0,171.98828125,0.6184147223830223,0.6918448607126871,0.6909174124399821,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,44,44,0.5517241379310345,0.606060606060606,0.5619047619047619,29,8.667537742003333,0.0020218290155753493,0.06971824191639135,0.20655059814453125,54146,0.0,171.98828125,0.6287815250230558,0.6922578789067991,0.6916447043418884,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,45,45,0.4888888888888889,0.6461538461538462,0.541501976284585,45,8.556856492999941,0.004371838993392885,0.09715197763095298,0.20655059814453125,54146,0.0,171.98828125,0.635426460793524,0.6930777629216512,0.6912047783533732,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,46,46,0.5555555555555556,0.6296296296296297,0.5928853754940712,45,9.391734272998292,0.004355707031209022,0.0967934895824227,0.20655059814453125,54146,0.0,171.98828125,0.6180265191378016,0.6904782964424654,0.6913659731547038,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,47,47,0.5333333333333333,0.4878048780487805,0.5059523809523809,45,10.863415861967951,0.004397959972266108,0.09773244382813573,0.20655059814453125,54146,0.0,171.98828125,0.5819842377395341,0.6831919740546833,0.6928923050562541,5,15
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,48,48,0.7058823529411765,0.7826086956521738,0.7428571428571429,17,11.641750201000832,0.0013709099730476737,0.08064176312045139,0.20655059814453125,54146,0.0,171.98828125,0.5625573224142978,0.6836999309690375,0.6914536913235982,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,49,49,0.5333333333333333,0.6181818181818182,0.48616600790513836,45,8.648096395016182,0.004452996014151722,0.09895546698114938,0.20655059814453125,54146,0.0,171.98828125,0.6283111475182303,0.6926731995560906,0.6899176875750224,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,50,50,0.5111111111111111,0.6666666666666666,0.32213438735177863,45,8.673097680031788,0.004133823036681861,0.09186273414848578,0.20655059814453125,54146,0.0,171.98828125,0.6288924646196943,0.6923675988659714,0.6907546003659566,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,51,51,0.5333333333333333,0.22222222222222224,0.5992063492063492,45,8.596783329965547,0.0027181439800187945,0.06040319955597321,0.20655059814453125,54146,0.0,171.98828125,0.6230836880929542,0.6924670708901954,0.6924456636110942,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,52,52,0.43902439024390244,0.41025641025641024,0.5287081339712919,41,11.573240812984295,0.004494412976782769,0.10961982870201877,0.20655059814453125,54146,0.0,171.98828125,0.5627059031165007,0.6867561186804916,0.695298186937968,6,16
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,53,53,0.3953488372093023,0.4799999999999999,0.37229437229437234,43,9.395091117999982,0.004366184992250055,0.10153918586628036,0.20655059814453125,54146,0.0,171.98828125,0.6065901931036602,0.691583795077873,0.6897854924201965,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,54,54,0.48717948717948717,0.5652173913043479,0.532608695652174,39,8.568008753994945,0.00438622897490859,0.11246740961304078,0.20655059814453125,54146,0.0,171.98828125,0.6180568450328076,0.6916974204959292,0.6932706077893575,2,12
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,55,55,0.4666666666666667,0.5862068965517242,0.4505928853754941,45,9.393076025997289,0.004339156032074243,0.09642568960164985,0.20655059814453125,54146,0.0,171.98828125,0.626675953467687,0.6917684042092526,0.6905153314272563,3,13
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,56,56,0.5227272727272727,0.5882352941176471,0.5826446280991735,44,10.133380138024222,0.004407180997077376,0.10016320447903126,0.20655059814453125,54146,0.0,171.98828125,0.590078421840162,0.688906807791103,0.6923331220944723,4,14
lr_scheduler_factor,0.7,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.7,True,42,57,57,0.4444444444444444,0.5098039215686274,0.4107142857142857,45,9.330039211024996,0.004271621000953019,0.0949249111322893,0.20655059814453125,54146,0.0,171.98828125,0.6177370369885907,0.6910183226520364,0.6927734375,3,13
